index,distance,label
4120,1.312579339353238,0
4121,1.3127507687158229,0
4122,1.3127850572343436,0
4123,1.3129510636018762,0
4124,1.3129894739994223,0
4125,1.3130533401208142,0
4126,1.3130968594585124,0
4127,1.3130999348715438,0
4128,1.3131465464058403,0
4129,1.3132075471795095,0
4130,1.3132650168437217,0
4131,1.313289510741497,0
4132,1.3132980921105801,0
4133,1.3135824681763382,0
4134,1.3136164326800637,0
4135,1.3136173288035682,0
4136,1.3136840689635731,0
4137,1.313693711918034,0
4138,1.3136986542234113,0
4139,1.3137220389160817,0
4140,1.3139171071966376,0
4141,1.313918704946496,0
4142,1.313990861089394,0
4143,1.3140157853139676,0
4144,1.314078470963842,0
4145,1.3141990907829249,0
4146,1.314614565962154,0
4147,1.3150469794870625,0
4148,1.315051533845453,0
4149,1.3150839880216525,0
4150,1.3153527558008689,0
4151,1.3153827474868252,0
4152,1.3154400087714249,0
4153,1.3154629196414098,0
4154,1.3155646606787443,0
4155,1.3156094387600468,0
4156,1.315683141627465,0
4157,1.3156961916243166,0
4158,1.315839216021692,0
4159,1.3159397193065485,0
4160,1.3161125473945885,0
4161,1.3161408483298536,0
4162,1.3162379756988076,0
4163,1.3163599755956077,0
4164,1.3165227497800482,0
4165,1.3165711923279912,0
4166,1.3169401083076386,0
4167,1.3169706232599254,0
4168,1.3170300233292818,0
4169,1.3171558301610358,0
4170,1.3175560989069097,0
4171,1.3179344340097443,0
4172,1.3179373221124469,0
4173,1.3182682893971096,0
4174,1.3182845524404792,0
4175,1.3183595563457002,0
4176,1.3184290892411863,1
4177,1.318437723379558,0
4178,1.318752989625999,0
4179,1.3191433561267667,0
4180,1.3191485738317563,0
4181,1.3192621815174488,0
4182,1.3193512681591744,0
4183,1.3195336204623538,0
4184,1.319596714747631,0
4185,1.3204376288657667,0
4186,1.320488815295502,0
4187,1.3204987835332895,0
4188,1.3207062968883876,0
4189,1.3209028818054567,0
4190,1.3210282664056834,0
4191,1.321031693053286,0
4192,1.321073527460687,0
4193,1.3213689141589406,0
4194,1.321466962964616,0
4195,1.3215945352429108,0
4196,1.3215986698639106,0
4197,1.3217864846518241,0
4198,1.321821595538413,0
4199,1.3220225645980275,0
4200,1.3220612138528656,0
4201,1.3220858397466682,0
4202,1.3221097640376602,0
4203,1.3221311046698312,0
4204,1.3221955352794974,0
4205,1.3224487799107552,0
4206,1.3224796695639414,0
4207,1.3227738693305473,0
4208,1.3230394156227523,0
4209,1.323278688930807,0
4210,1.3233265742479903,0
4211,1.3237244251874634,0
4212,1.3237849189356474,0
4213,1.3239048265275632,0
4214,1.3240203265323047,0
4215,1.324046967556193,0
4216,1.3241154429129252,0
4217,1.3241416006874147,0
4218,1.3242824356121765,0
4219,1.3245296182311812,0
4220,1.3246678810564125,0
4221,1.3246964590812684,0
4222,1.3247521244908318,0
4223,1.3247631222033278,0
4224,1.3248521754233948,0
4225,1.3248666673069307,0
4226,1.324984359134367,0
4227,1.3252499257687973,0
4228,1.3253003484319048,0
4229,1.3255129252396058,0
4230,1.3256977283162237,0
4231,1.3258027570972146,0
4232,1.3258056802245413,0
4233,1.3258893867675903,0
4234,1.3259118325427346,0
4235,1.3262057730190886,0
4236,1.3264416929623122,0
4237,1.3264542050569577,0
4238,1.326558796027222,0
4239,1.326831447996352,0
4240,1.3269193657670457,0
4241,1.3271115005050016,0
4242,1.327256579901333,0
4243,1.327395409583511,0
4244,1.3274277842939586,0
4245,1.3274536866079565,0
4246,1.327483671764809,0
4247,1.327494875605758,0
4248,1.3275872786902176,0
4249,1.327589866535198,0
4250,1.3275904135929364,0
4251,1.327854618434195,0
4252,1.3279559889180683,0
4253,1.3279727988287708,0
4254,1.3280233636134469,0
4255,1.3280567740961131,0
4256,1.3280640934315178,0
4257,1.328205530272479,0
4258,1.3284036866448208,0
4259,1.328510875959806,0
4260,1.3286192616186703,0
4261,1.3287018654716873,0
4262,1.3287874356651765,0
4263,1.3289242801622925,0
4264,1.3290574289553276,0
4265,1.3293349819497469,0
4266,1.3295004952725,0
4267,1.329609220302126,0
4268,1.3296818422739265,0
4269,1.3298119943334428,0
4270,1.3298741372563814,0
4271,1.329878703827588,0
4272,1.3299755953651342,0
4273,1.3299863316503642,0
4274,1.3300979252348961,0
4275,1.3302167854175293,0
4276,1.3302962323178713,0
4277,1.3303522625415827,0
4278,1.3304267790867574,0
4279,1.3305773764767752,0
4280,1.3306032945454678,0
4281,1.330607439229356,0
4282,1.3308032646732773,0
4283,1.330896724212533,0
4284,1.330933354875128,0
4285,1.3310748859208872,0
4286,1.3311654984082442,0
4287,1.3313784212349584,0
4288,1.3315020627856946,0
4289,1.3315874896546678,0
4290,1.3316699959299574,0
4291,1.3316993177915182,0
4292,1.3317694686880888,0
4293,1.3318121181615938,0
4294,1.3320766115843916,0
4295,1.332183426298728,0
4296,1.3322074334243432,0
4297,1.3322157705299384,0
4298,1.3324072951844563,0
4299,1.332460857925198,0
4300,1.3324632811047745,0
4301,1.3325458544788253,0
4302,1.3325467013673875,0
4303,1.3326225247100814,0
4304,1.3326377453700429,0
4305,1.3327544991309561,0
4306,1.3329080901099322,0
4307,1.332914145324881,0
4308,1.3330281977877838,0
4309,1.3333664958143296,0
4310,1.3333695505333523,0
4311,1.3334191301132727,0
4312,1.3334328938440905,0
4313,1.3334337072457993,0
4314,1.3334559770014602,0
4315,1.3336758057247613,0
4316,1.3337410317101681,0
4317,1.3338261192009493,0
4318,1.3338773053943354,0
4319,1.3343353681283756,0
4320,1.3345381452124145,0
4321,1.334570239106351,0
4322,1.3346892407354136,0
4323,1.3349872692869706,0
4324,1.3350635831202802,0
4325,1.3350755457540195,0
4326,1.3351297122148043,0
4327,1.3353616404559758,0
4328,1.3354121977993063,0
4329,1.3354122611402959,0
4330,1.335419099100953,0
4331,1.3355384421956031,0
4332,1.3358527841716201,0
4333,1.3359084347832997,0
4334,1.3361127152824348,0
4335,1.3361147014763142,0
4336,1.3361253071383044,0
4337,1.3361900542411198,0
4338,1.3363018976969077,0
4339,1.3365032032273692,0
4340,1.3365156760491679,0
4341,1.3369284247662665,0
4342,1.3370377278347814,0
4343,1.3373783625396958,0
4344,1.3373857632182926,0
4345,1.3377752780401178,0
4346,1.3378427471976149,0
4347,1.3378707536252024,0
4348,1.3379301441242062,0
4349,1.3380178253888109,0
4350,1.338018888026157,0
4351,1.3382624723124301,0
4352,1.3383504469895833,0
4353,1.338414140875331,0
4354,1.3385598316152014,0
4355,1.3387137081007234,0
4356,1.3387445968429021,0
4357,1.3387697452799556,0
4358,1.3388223744434555,0
4359,1.339087967119413,0
4360,1.3391011695839725,0
4361,1.3392002488633532,0
4362,1.3392695909307044,0
4363,1.3392708032892546,0
4364,1.3393111758522986,0
4365,1.3393457810317126,0
4366,1.339358450262359,0
4367,1.339403025400338,0
4368,1.3394084557570858,0
4369,1.339423388710215,0
4370,1.339467940439025,0
4371,1.3394979025773273,0
4372,1.3395157089796037,0
4373,1.3397047991897293,0
4374,1.3401041025395486,0
4375,1.3401414659320916,0
4376,1.3402758353015338,0
4377,1.3403167014046018,0
4378,1.3406619115785643,0
4379,1.3407228518370062,0
4380,1.3407739363025124,0
4381,1.3409134103111122,0
4382,1.3410470099116563,0
4383,1.341118786971856,0
4384,1.3412022528678333,0
4385,1.3412322060803694,0
4386,1.3413253220080172,0
4387,1.3414415643601973,0
4388,1.3414643279008935,0
4389,1.3416599169290586,0
4390,1.3417018490641823,0
4391,1.3419137424487007,0
4392,1.341935237911742,0
4393,1.3419971907475743,0
4394,1.3420400096141993,0
4395,1.342106287777446,0
4396,1.3423177683705305,0
4397,1.3423291664519947,0
4398,1.342338951891821,0
4399,1.3426031899441722,0
4400,1.342786089446272,0
4401,1.3432139967556205,0
4402,1.3432449961037642,0
4403,1.3433215619910603,0
4404,1.3433941387875952,0
4405,1.343741822819326,0
4406,1.3439322909766622,0
4407,1.343934473208998,0
4408,1.343953750013034,0
4409,1.343977082839863,0
4410,1.344191799672518,0
4411,1.3443951270875312,0
4412,1.3444176472608744,0
4413,1.3444372589740947,0
4414,1.3446917627931232,0
4415,1.3447200651518936,0
4416,1.345014562576908,0
4417,1.3451112460052717,0
4418,1.345118460535556,0
4419,1.3453330862160722,0
4420,1.3454854520966122,0
4421,1.3454946437929833,0
4422,1.345535481756203,0
4423,1.3455644243778568,0
4424,1.3456805169755712,0
4425,1.3459137725000065,0
4426,1.3459373893268793,0
4427,1.346238076899627,0
4428,1.3463590154606275,0
4429,1.3464599890491817,0
4430,1.3464943422651494,0
4431,1.3466766247912076,0
4432,1.346772953777928,0
4433,1.3467827907101557,0
4434,1.3467902657754236,0
4435,1.3468138790881523,0
4436,1.346934911724588,0
4437,1.3472599331778006,0
4438,1.3473626895416466,0
4439,1.3473881703558004,0
4440,1.3474101706744108,0
4441,1.3474482226084206,0
4442,1.3474969212348862,0
4443,1.3477239474038538,0
4444,1.3477257063270065,0
4445,1.3478000675845945,0
4446,1.347855395331013,0
4447,1.3480078315454187,0
4448,1.3481304114892774,0
4449,1.348230834708132,0
4450,1.3483267122038025,0
4451,1.3484157144857645,0
4452,1.348467485237085,0
4453,1.3486724674584714,0
4454,1.3488479073949247,0
4455,1.3489049328367204,0
4456,1.349030077208498,0
4457,1.3491109905897203,0
4458,1.3491111697502718,0
4459,1.3491674934024884,0
4460,1.3492934098615765,0
4461,1.34930092929673,0
4462,1.349307775330102,0
4463,1.3494041848465859,0
4464,1.3498139761200048,0
4465,1.34992616660424,0
4466,1.3500359989402007,0
4467,1.3500873028378517,0
4468,1.3500873177665897,0
4469,1.350098483340639,0
4470,1.3501342315033977,0
4471,1.3506623211352906,0
4472,1.350693264469489,0
4473,1.350974099803582,0
4474,1.3511167167013274,0
4475,1.351170217808307,0
4476,1.3512672674086672,0
4477,1.3513468891253477,0
4478,1.3514777808621679,0
4479,1.3515356632760755,0
4480,1.35155845964645,0
4481,1.3516067958779803,0
4482,1.351674514055716,0
4483,1.3517648812128154,0
4484,1.351766163599635,0
4485,1.35178531038764,0
4486,1.3518384250396105,0
4487,1.3521368356723102,0
4488,1.3526648040920781,0
4489,1.352882779532659,0
4490,1.3529634283184546,0
4491,1.3530419130798967,0
4492,1.3530440183001287,0
4493,1.3534121187439652,0
4494,1.353434297956779,0
4495,1.3535350356133289,0
4496,1.353586865721709,0
4497,1.35377181904242,0
4498,1.3538640189977378,0
4499,1.3539304230222897,0
4500,1.3539931463583714,0
4501,1.3539944021696042,0
4502,1.354122567566417,0
4503,1.3541874964010352,0
4504,1.3542206855019878,0
4505,1.3542285684659985,0
4506,1.3544652809281048,0
4507,1.3544730465436732,0
4508,1.3544744592466411,0
4509,1.3545014843263814,0
4510,1.354506132396901,0
4511,1.3545065759498573,0
4512,1.3545495402628915,0
4513,1.3546878617686897,0
4514,1.3547356286011258,0
4515,1.3547420541338806,0
4516,1.35498733268742,0
4517,1.3550098730897984,0
4518,1.35516574717569,0
4519,1.3552113178705434,0
4520,1.355300540273207,0
4521,1.3555783090357474,0
4522,1.3557116972103234,0
4523,1.3558419920974945,0
4524,1.3558558297317909,0
4525,1.3558872831535727,0
4526,1.3560086033173684,0
4527,1.3561301707006634,0
4528,1.3564871672735022,0
4529,1.35659327240036,0
4530,1.356661785850415,0
4531,1.3567433053490388,0
4532,1.356746562779549,0
4533,1.3568519612424648,0
4534,1.3568663622884813,0
4535,1.356939930675267,0
4536,1.356957937638816,0
4537,1.3570963374858434,0
4538,1.3571020593693184,0
4539,1.3572023280005556,0
4540,1.357392665131167,0
4541,1.3574530669834524,0
4542,1.357560601286833,0
4543,1.3577055868125218,0
4544,1.3578668149810151,0
4545,1.3579029643908158,0
4546,1.357960648094155,0
4547,1.358051507577874,0
4548,1.3581322813233616,0
4549,1.3581916781758339,0
4550,1.358193128408651,0
4551,1.3582139890004394,0
4552,1.3582581613901559,0
4553,1.3582905171826967,0
4554,1.3583925637419618,0
4555,1.3586176938837458,0
4556,1.3586684778036797,0
4557,1.358953013755067,0
4558,1.3589761892301306,0
4559,1.3590277408899651,0
4560,1.359082189574189,0
4561,1.3590947339521968,0
4562,1.3592867316582764,0
4563,1.3593472947955543,0
4564,1.3595417861088208,0
4565,1.3596099558091013,0
4566,1.3596754797554231,0
4567,1.3597816733695545,0
4568,1.3602251479994811,0
4569,1.3602376400727747,0
4570,1.3603540668383232,0
4571,1.3604134649061868,0
4572,1.360498024251083,0
4573,1.3605063543091855,0
4574,1.3606174956930814,0
4575,1.3606964803638135,0
4576,1.3607446381152997,0
4577,1.360805712106564,0
4578,1.3608603559153587,0
4579,1.3610169864384394,0
4580,1.3610613820537973,0
4581,1.3613521158691626,0
4582,1.3615216029617871,0
4583,1.3616032790191421,0
4584,1.361831883878633,0
4585,1.3618768370104901,0
4586,1.3618928774735177,0
4587,1.36217220580334,0
4588,1.3622222550507281,0
4589,1.362271712702598,0
4590,1.362340327359791,0
4591,1.3625446433352433,0
4592,1.362571948099535,0
4593,1.3625847424970063,0
4594,1.3628089532563679,0
4595,1.3628433901319583,0
4596,1.3628515978830622,0
4597,1.362852809453801,0
4598,1.3629329940351387,0
4599,1.3631139269670298,0
4600,1.3632116559887009,0
4601,1.3632408703843797,0
4602,1.3632614319997753,0
4603,1.3632647971104357,0
4604,1.3633060118258187,0
4605,1.3634109847381477,0
4606,1.3634234760649948,0
4607,1.3634260016012696,0
4608,1.3634761070954984,0
4609,1.3636273883748213,0
4610,1.363666261638634,0
4611,1.3638376435931412,0
4612,1.3639649483383696,0
4613,1.363969542240709,0
4614,1.3640181128929638,0
4615,1.364414076344331,0
4616,1.3644998104693322,0
4617,1.3646074641941077,0
4618,1.364669002484201,0
4619,1.3648743793887668,0
4620,1.3652964381260937,0
4621,1.3653959554736885,0
4622,1.3654892313355091,0
4623,1.3656147200758253,0
4624,1.365635124056608,0
4625,1.365773880470491,0
4626,1.365848225300632,0
4627,1.3658724919248335,0
4628,1.365939616859015,0
4629,1.3659620887112913,0
4630,1.366137983614535,0
4631,1.3661996469400413,0
4632,1.3664145792285558,0
4633,1.3664282299634627,0
4634,1.3666763955023529,0
4635,1.366702786311681,0
4636,1.3669297269649459,0
4637,1.3669322340402983,0
4638,1.3670549154285558,0
4639,1.3670867758928655,0
4640,1.3671144659357104,0
4641,1.3672165099451274,0
4642,1.3673555431709339,0
4643,1.3675749746449641,0
4644,1.3675792541652327,0
4645,1.3676060702933241,0
4646,1.3677177845108544,0
4647,1.3677676686333948,0
4648,1.3678178708528452,0
4649,1.367898475275268,0
4650,1.3679294719129387,0
4651,1.368029487113411,0
4652,1.3680637461724587,0
4653,1.3681359130187871,0
4654,1.3683219971682967,0
4655,1.3683620331839383,0
4656,1.3683981247100878,0
4657,1.3684971487139264,0
4658,1.3685275697888026,0
4659,1.3685443281516094,0
4660,1.3686542816364664,0
4661,1.3686673820166448,0
4662,1.368949995066124,0
4663,1.3690043546238038,0
4664,1.3691551803932456,0
4665,1.3694381954429051,0
4666,1.3694497864241817,0
4667,1.3695194611820836,0
4668,1.369544808505608,0
4669,1.3695546294698908,0
4670,1.3695791756917453,0
4671,1.369638243009882,0
4672,1.369920216441511,0
4673,1.3699457360696876,0
4674,1.3700912683923827,0
4675,1.370113283398053,0
4676,1.3702008428806598,0
4677,1.370269341619276,0
4678,1.3702733827639646,0
4679,1.3704991014311143,0
4680,1.3705058033837132,0
4681,1.3706625809806088,0
4682,1.3707007033992997,0
4683,1.370703125630717,0
4684,1.3707153747417373,0
4685,1.3707706613404156,0
4686,1.3708116015728076,0
4687,1.3710189050662414,0
4688,1.3710886897261607,0
4689,1.3714995416848785,0
4690,1.3715504981019118,0
4691,1.371771705950489,0
4692,1.3717821368233565,0
4693,1.3717822866213436,0
4694,1.3717823732552856,0
4695,1.3717900491057553,0
4696,1.3719673771925223,0
4697,1.3719814809613127,0
4698,1.3725547234275766,0
4699,1.372810937171931,0
4700,1.3729684790081194,0
4701,1.373157329544027,0
4702,1.3731591646246255,0
4703,1.3732017575505135,0
4704,1.373223279833708,0
4705,1.3732954356221703,0
4706,1.3734646460734192,0
4707,1.3735586114450038,0
4708,1.3735640592611955,0
4709,1.3739671928263693,0
4710,1.3741171215293704,0
4711,1.374225585568712,0
4712,1.3742496726328912,0
4713,1.374478575130624,0
4714,1.3745998370414199,0
4715,1.3747141140051302,0
4716,1.3747210998160193,0
4717,1.3747767676402491,0
4718,1.3747915120580425,0
4719,1.3749753858359246,0
4720,1.375112666262821,0
4721,1.375232421050017,0
4722,1.3754467810267683,0
4723,1.3755967572053798,0
4724,1.3756875714930337,0
4725,1.3757375261042,0
4726,1.375752569014272,0
4727,1.375819740339465,0
4728,1.3758319539125483,0
4729,1.3759215043086668,0
4730,1.3759267283086316,0
4731,1.3760297668492216,0
4732,1.3760359603092913,0
4733,1.376201837779146,0
4734,1.3764191062386262,0
4735,1.3765264146271634,0
4736,1.3765871410402446,0
4737,1.3766470382020892,0
4738,1.3769729827075705,0
4739,1.3770772648081449,0
4740,1.377125374930374,0
4741,1.3771264800814846,0
4742,1.3771768165362952,0
4743,1.3772942226455003,0
4744,1.3774106727245274,0
4745,1.377551175097234,0
4746,1.3775636787894494,0
4747,1.377596811525402,0
4748,1.3776750747823758,0
4749,1.3779794067140225,0
4750,1.3781049639217413,0
4751,1.378230888762656,0
4752,1.3782844407950383,0
4753,1.3783525219001795,0
4754,1.3784579716760694,0
4755,1.378505815091359,0
4756,1.3785307161254865,0
4757,1.3785799172157778,0
4758,1.378964604376256,0
4759,1.3789756761411718,0
4760,1.3792056055068214,0
4761,1.3792710816659377,0
4762,1.3793627005959952,0
4763,1.379416867285132,0
4764,1.3795223728176513,0
4765,1.3796186908150991,0
4766,1.3796243983380054,0
4767,1.3797692820148761,0
4768,1.3797939974355145,0
4769,1.3799851163513992,0
4770,1.3801436863719387,0
4771,1.3802216498901025,0
4772,1.3807630069034227,0
4773,1.3808983731158293,0
4774,1.3809921942411953,0
4775,1.3810595132580052,0
4776,1.381106298038057,0
4777,1.3811141237190285,0
4778,1.381471307463894,0
4779,1.381539150188857,0
4780,1.3816086601681383,0
4781,1.3816902374897133,0
4782,1.381979875028412,0
4783,1.3821139658287844,0
4784,1.3821877952911161,0
4785,1.382188036531446,0
4786,1.382313945303209,0
4787,1.3826534631835248,0
4788,1.3827167312735906,0
4789,1.3830510992765819,0
4790,1.3830661336935401,0
4791,1.3831415580123831,0
4792,1.3836527402353551,0
4793,1.3836861905341158,0
4794,1.3838869160005753,0
4795,1.3841990994689581,0
4796,1.3844272120970904,0
4797,1.3845644016320509,0
4798,1.3845746696132548,0
4799,1.3845941964269597,0
4800,1.3846938747453243,0
4801,1.384825620604519,0
4802,1.3849233353500034,0
4803,1.3850552139528667,0
4804,1.3851049211556241,0
4805,1.3851401018789744,0
4806,1.3854591424791827,0
4807,1.3855039803707903,0
4808,1.3855508686869267,0
4809,1.3855998052594793,0
4810,1.3856571399245863,0
4811,1.3858978145419436,0
4812,1.385946326427244,0
4813,1.3860688108497436,0
4814,1.3864286165002575,0
4815,1.386721266476629,0
4816,1.3867717667115056,0
4817,1.3868362888636576,0
4818,1.3870788039788142,0
4819,1.3870841407571157,0
4820,1.3871168967732703,0
4821,1.3872872749814573,0
4822,1.3873765953451516,0
4823,1.3874629523936333,0
4824,1.3875275817830452,0
4825,1.387669344672972,0
4826,1.3876830303590342,0
4827,1.3877078304958965,0
4828,1.387816017286643,0
4829,1.3879214894031888,0
4830,1.3882551661254068,0
4831,1.3882938282545731,0
4832,1.3884274092858966,0
4833,1.3884882667432188,0
4834,1.388511111696339,0
4835,1.3885511574060445,0
4836,1.3885685291184033,0
4837,1.3885750393527865,0
4838,1.3886685338460405,0
4839,1.388777922623984,0
4840,1.3891788201303124,0
4841,1.389300497671804,0
4842,1.3894557462244939,0
4843,1.3894730163708395,0
4844,1.3897504414903836,0
4845,1.389806850766014,0
4846,1.3898768437318063,0
4847,1.3901579745852313,0
4848,1.390160878647356,0
4849,1.3903409803836078,0
4850,1.390396179374143,0
4851,1.390733008275213,0
4852,1.3908298305367361,0
4853,1.3909546302660594,0
4854,1.391025688095296,0
4855,1.3912470468490337,0
4856,1.391455162128809,0
4857,1.3915632202984771,0
4858,1.3916578728772981,0
4859,1.3917013079384652,0
4860,1.3919300275644644,0
4861,1.3919519751662992,0
4862,1.392022222784525,0
4863,1.3922283163367541,0
4864,1.39249296895671,0
4865,1.3925769249915303,0
4866,1.3925927855504656,0
4867,1.392613903713723,0
4868,1.3926767403236522,0
4869,1.393201464988955,0
4870,1.3932700125141186,0
4871,1.3934331402589195,0
4872,1.3934665763403267,0
4873,1.3934674729613952,0
4874,1.3934715453299595,0
4875,1.3935540542123355,0
4876,1.393812003737097,0
4877,1.394137554024319,0
4878,1.3941799361253662,0
4879,1.394348541528743,0
4880,1.3944645440496848,0
4881,1.394504422487462,0
4882,1.394558862600591,0
4883,1.3945989618185872,0
4884,1.394633035884687,0
4885,1.394637410117768,0
4886,1.3947695494295274,0
4887,1.3947709529404648,0
4888,1.3950653352777393,0
4889,1.3951661569240204,0
4890,1.3953324303085388,0
4891,1.395340602185634,0
4892,1.395828770041648,0
4893,1.396111810043421,0
4894,1.396137676240089,0
4895,1.396283691590335,0
4896,1.396364911486516,0
4897,1.3963924459591832,0
4898,1.3964693167520579,0
4899,1.3965061747657679,0
4900,1.3966615638394544,0
4901,1.3968377810763204,0
4902,1.3968581863646208,0
4903,1.3968674934452663,0
4904,1.3969515978731146,0
4905,1.3969630736196297,0
4906,1.3971055648109751,0
4907,1.397650603759318,0
4908,1.3980171775737233,0
4909,1.3980617922067242,0
4910,1.3980655397489627,0
4911,1.398092571862945,0
4912,1.3980944523940277,0
4913,1.3982094464200474,0
4914,1.398591997632427,0
4915,1.3986251173985287,0
4916,1.3986565580600105,0
4917,1.3992183909922595,0
4918,1.3992339046253748,0
4919,1.3993174627730984,0
4920,1.3993645038527636,0
4921,1.3993747758204855,0
4922,1.3995203900789153,0
4923,1.3995675215856132,0
4924,1.3997027296398252,0
4925,1.399730164357699,0
4926,1.399871323831589,0
4927,1.399904750096703,0
4928,1.3999534211713038,0
4929,1.4002614659008559,0
4930,1.4004984662266573,0
4931,1.4006199312646324,0
4932,1.400670784759096,0
4933,1.400776726407658,0
4934,1.40078726647973,0
4935,1.4010395794660895,0
4936,1.4017557817145128,0
4937,1.4018389220562364,0
4938,1.401870191336141,0
4939,1.4020136113179262,0
4940,1.402414479864113,0
4941,1.402726843600959,0
4942,1.402745686197565,0
4943,1.4027585578187154,0
4944,1.4029713737497302,0
4945,1.4030563061024726,0
4946,1.4031655633605296,0
4947,1.4031658244178007,0
4948,1.4033118403643163,0
4949,1.4033521396472264,0
4950,1.4035675635345397,0
4951,1.4036061392340304,0
4952,1.4036085141880261,0
4953,1.4038095459426974,0
4954,1.4038114024649118,0
4955,1.4039871645228021,0
4956,1.4040250876877876,0
4957,1.4046202415254556,0
4958,1.4047486230378212,0
4959,1.4049755443034895,0
4960,1.4053619034313785,0
4961,1.4054170275103037,0
4962,1.4055335368791062,0
4963,1.4056498180162875,0
4964,1.4058589875828946,0
4965,1.4059815001381988,0
4966,1.406279580063153,0
4967,1.40634578644126,0
4968,1.4069597638529174,0
4969,1.4075339515441878,0
4970,1.4075785999567194,0
4971,1.4076662926121157,0
4972,1.4076883995121474,0
4973,1.4078239908835257,0
4974,1.4079953034742363,0
4975,1.4080331451771015,0
4976,1.408159040538301,0
4977,1.408274008016523,0
4978,1.408340800966303,0
4979,1.4085431788218208,0
4980,1.4085904702637968,0
4981,1.4089283764510674,0
4982,1.4089331400982157,0
4983,1.4089351663010974,0
4984,1.4090082513893618,0
4985,1.4091355195750674,0
4986,1.409176622246797,0
4987,1.4095315216146813,0
4988,1.4095790205348309,0
4989,1.4097826573193577,0
4990,1.4103265635246947,0
4991,1.4103579208234691,0
4992,1.4103688148335436,0
4993,1.4104335846361173,0
4994,1.4111159199103571,0
4995,1.4112622961423857,0
4996,1.4116348555917497,0
4997,1.4116887783442778,0
4998,1.4117827963836598,0
4999,1.411857737643026,0
5000,1.411920599445991,0
5001,1.4121073062790495,0
5002,1.4121689994764035,0
5003,1.4123054409151279,0
5004,1.4124658148148599,0
5005,1.4127110975537749,0
5006,1.4130198087142953,0
5007,1.4131246352489395,0
5008,1.4131389775206495,0
5009,1.4131971616183192,0
5010,1.4135073225763433,0
5011,1.4143784119603409,0
5012,1.4146227802268,0
5013,1.4147434286591827,0
5014,1.414827191977159,0
5015,1.4156559605104904,0
5016,1.4161753184349049,0
5017,1.4165469905164492,0
5018,1.4169524359289793,0
5019,1.4169664089136473,0
5020,1.4170100907341827,0
5021,1.4170291093275054,0
5022,1.4170858416870111,0
5023,1.4177835997718027,0
5024,1.4179068769850327,0
5025,1.4186336767352286,0
5026,1.4186738324046466,0
5027,1.4190132235485124,0
5028,1.4191361765749015,0
5029,1.4192727560352034,0
5030,1.4204910924566643,0
5031,1.42080723715107,0
5032,1.4208266471421187,0
5033,1.4212623484405928,0
5034,1.42138715781722,0
5035,1.4215886702241314,0
5036,1.421630324742678,0
5037,1.4217122478056121,0
5038,1.4219700573841145,0
5039,1.4222871546344016,0
5040,1.4224466786475214,0
5041,1.4225146617118942,0
5042,1.422583310537673,0
5043,1.423489892883682,0
5044,1.423640960878573,0
5045,1.4245764129257894,0
5046,1.4250392902685916,0
5047,1.4250862332674263,0
5048,1.4254362947445411,0
5049,1.4256381060971002,0
5050,1.4269824443376868,0
5051,1.4275393654910349,0
5052,1.428639434517288,0
5053,1.4294883068257664,0
5054,1.429986364557418,0
5055,1.430124126376896,0
5056,1.4309774313570478,0
5057,1.43139595415642,0
5058,1.4325301036009737,0
5059,1.432533132263949,0
5060,1.4327852232562777,0
5061,1.437004057712081,0
5062,1.4384313702129206,0
5063,1.4417988295689694,0
