index,distance,label
3117,1.2390815233837278,0
3118,1.2391896938094848,0
3119,1.239251546256964,0
3120,1.2392721533441695,0
3121,1.2393086919034786,0
3122,1.2393855508328466,0
3123,1.2394119644512978,0
3124,1.2394212889566025,0
3125,1.2396872961866994,0
3126,1.2397778461751023,0
3127,1.2398869487029758,0
3128,1.239900796426395,0
3129,1.2399636267947676,0
3130,1.2400136842127647,0
3131,1.240028281815012,0
3132,1.2400489424106116,0
3133,1.2400663065457953,0
3134,1.240166645081719,0
3135,1.2402373957262822,0
3136,1.2402937320476166,0
3137,1.2403337347076688,0
3138,1.240388112490877,0
3139,1.2404393732146686,0
3140,1.2404610665619387,0
3141,1.2405214446159036,0
3142,1.2406418938018855,0
3143,1.24066083211929,0
3144,1.240664693194966,0
3145,1.2407120360941444,0
3146,1.2407891127014499,0
3147,1.2407991637583904,0
3148,1.2408486613167953,0
3149,1.2408934007689036,0
3150,1.240953129802482,0
3151,1.2409894693724157,0
3152,1.2410410805367684,0
3153,1.241061917638536,0
3154,1.2411131221854834,0
3155,1.241114786050917,0
3156,1.2411393510614732,0
3157,1.2411614886033793,0
3158,1.2411916725644616,0
3159,1.241195066677893,0
3160,1.2412034821260145,0
3161,1.2412875046585659,0
3162,1.2414289194206036,0
3163,1.241475083994475,0
3164,1.2415686404499406,0
3165,1.2417863774499567,0
3166,1.2419407260076678,0
3167,1.242113978699578,0
3168,1.2421343233298097,0
3169,1.2421515770563722,0
3170,1.2421792174375954,0
3171,1.2422813354416389,0
3172,1.2423911923717819,0
3173,1.2424517303359681,0
3174,1.2424586983868433,0
3175,1.242532832202101,0
3176,1.242579997891357,0
3177,1.242584934361794,0
3178,1.24259658377355,0
3179,1.242729947291144,0
3180,1.2427900343481895,0
3181,1.2430670446135947,0
3182,1.243273802103154,0
3183,1.2434535925819776,0
3184,1.243482640253491,0
3185,1.2435479215425245,0
3186,1.2436218122732343,0
3187,1.2436769336404976,0
3188,1.2438946495553884,0
3189,1.2439175953262407,0
3190,1.2439451161518364,0
3191,1.2440501014115737,0
3192,1.2441191660515225,0
3193,1.2441934312305118,0
3194,1.244536771404568,0
3195,1.2446291336031479,0
3196,1.244749003565673,0
3197,1.2448461111155182,0
3198,1.2449914414495986,0
3199,1.245056862107923,0
3200,1.2451263874680096,0
3201,1.2451684529553895,0
3202,1.2453405895166092,0
3203,1.2454512309800094,0
3204,1.2455128222450462,0
3205,1.2455681893064245,0
3206,1.2455979763226523,0
3207,1.2456266928821658,0
3208,1.2456449834184675,0
3209,1.2456523908926198,0
3210,1.2456838103826584,0
3211,1.2457050266202911,0
3212,1.2459025347416341,0
3213,1.2459799795173196,0
3214,1.2461591548227067,0
3215,1.246161735341433,0
3216,1.246271010299619,0
3217,1.2463137287145927,0
3218,1.2463917879985742,0
3219,1.2464219594040011,0
3220,1.2465912534509807,0
3221,1.246802678716414,0
3222,1.2468084975217135,0
3223,1.2468093012638723,0
3224,1.2468476818709737,0
3225,1.2468546473842295,0
3226,1.2468897086279214,0
3227,1.2469117840079895,0
3228,1.2469815957490897,0
3229,1.2470667742213903,0
3230,1.2471609348456585,0
3231,1.247174398326496,0
3232,1.2472185899179804,0
3233,1.2474459139994214,0
3234,1.2475328800061256,0
3235,1.2476018592255822,0
3236,1.2477999202979162,0
3237,1.247921389543141,0
3238,1.248205545317177,0
3239,1.2482152344665063,0
3240,1.248217505403584,0
3241,1.2482984451888313,0
3242,1.2484241991784266,0
3243,1.2484750942069927,0
3244,1.248555694699681,0
3245,1.248572249110076,0
3246,1.248705093005012,0
3247,1.2492242050674696,0
3248,1.2492516656557466,0
3249,1.2492746007088935,0
3250,1.2493441603826252,0
3251,1.2493483580127884,0
3252,1.2494303269729985,0
3253,1.2494328484955373,0
3254,1.2494560946575728,0
3255,1.2495536694631162,0
3256,1.2495718852234186,0
3257,1.2496410958618855,0
3258,1.2496856733998047,0
3259,1.249720921763519,0
3260,1.2497301377114245,0
3261,1.2498362749774312,0
3262,1.2498454929903111,0
3263,1.2498496531361059,0
3264,1.2499095061793863,0
3265,1.2499970254589012,0
3266,1.2500188807309247,0
3267,1.2501563023443376,0
3268,1.2502538842726425,0
3269,1.2503387185529402,0
3270,1.2503643992878462,0
3271,1.250368731119416,0
3272,1.250377481670625,0
3273,1.2504199023601041,0
3274,1.2505334518460427,0
3275,1.2506145647473679,0
3276,1.2506274953943068,0
3277,1.250886799177045,0
3278,1.2509315017809504,0
3279,1.250978037983763,0
3280,1.2509783243479897,0
3281,1.251037184149615,0
3282,1.251091475507897,0
3283,1.2512375465255612,0
3284,1.2513204297770388,0
3285,1.251361633361251,0
3286,1.2513937814382048,0
3287,1.2514179216339072,0
3288,1.251479838003222,0
3289,1.251644320934917,0
3290,1.2516449946587849,0
3291,1.251702913308477,0
3292,1.251714913241014,0
3293,1.2519622908460424,0
3294,1.2519704607671813,0
3295,1.252084824740423,0
3296,1.252167477606898,0
3297,1.2522118802608153,0
3298,1.2522153950942836,0
3299,1.2523391263618247,0
3300,1.252380024731009,0
3301,1.252547436913332,0
3302,1.252662046934404,0
3303,1.2527420845056236,0
3304,1.2527878537533175,0
3305,1.2527936008576916,0
3306,1.2528659963616229,0
3307,1.2528841453837285,0
3308,1.2528918387539425,0
3309,1.253051648816208,0
3310,1.2530600830551886,0
3311,1.2532032632621097,0
3312,1.2533415043357532,0
3313,1.2534038354438943,0
3314,1.2534798414675143,0
3315,1.2534841659680032,0
3316,1.2535353176716528,0
3317,1.2535810861269407,0
3318,1.2536922137805953,0
3319,1.2539341595597684,0
3320,1.2542191684552406,0
3321,1.2542662897289185,0
3322,1.2546234325370689,0
3323,1.2546834301454612,0
3324,1.2546961658650715,0
3325,1.2547190499588599,0
3326,1.2551752783974246,0
3327,1.25530240947082,0
3328,1.2553045476065248,0
3329,1.2558086258496226,0
3330,1.2558093071757008,0
3331,1.2559046542646883,0
3332,1.2559118839902472,0
3333,1.2559314149328333,0
3334,1.2560626897743148,0
3335,1.2560683761482754,0
3336,1.256093389536974,0
3337,1.2562591896576552,0
3338,1.2562719025805364,0
3339,1.2564287345019807,0
3340,1.2564576427243617,0
3341,1.256547259478157,0
3342,1.2567517924905678,0
3343,1.25675365839903,0
3344,1.2567582885782067,0
3345,1.2568768063254274,0
3346,1.256878644231485,0
3347,1.2569734804561694,0
3348,1.2569885076547922,0
3349,1.2570458194459462,0
3350,1.2571753167379751,0
3351,1.2572041151350917,0
3352,1.2572565591437836,0
3353,1.2574135871839378,0
3354,1.2574495046316239,0
3355,1.2575495757095108,0
3356,1.2576514091132383,0
3357,1.2576538006614546,0
3358,1.257757890741841,0
3359,1.2579206099654097,0
3360,1.2579735203868463,0
3361,1.2580431923573496,0
3362,1.2580952775033012,0
3363,1.2582434487184728,0
3364,1.258255719442862,0
3365,1.2582600227818388,0
3366,1.2582635042825734,0
3367,1.2583308574942214,0
3368,1.2583812931753136,0
3369,1.258773993593798,0
3370,1.2589389790242675,0
3371,1.258941427945854,0
3372,1.258942925719369,0
3373,1.2589518167308296,0
3374,1.258968370504303,0
3375,1.2590491524430811,0
3376,1.259094223944985,0
3377,1.259116855646231,0
3378,1.259171253629656,0
3379,1.2591770272108453,0
3380,1.2591780901394842,0
3381,1.259347017269135,0
3382,1.259583563380674,0
3383,1.2596683748022723,0
3384,1.2599507841038313,0
3385,1.259954136613535,0
3386,1.2600129476836532,0
3387,1.26009324514391,0
3388,1.2601631349797529,0
3389,1.2601861971377215,0
3390,1.2602767113865894,0
3391,1.2602879892520567,0
3392,1.260344028709104,0
3393,1.2603914378947636,0
3394,1.2604686506730751,0
3395,1.260549989272571,0
3396,1.260564988522235,0
3397,1.2606870220714312,0
3398,1.26075070400456,0
3399,1.2608344968600629,0
3400,1.2608781457181149,0
3401,1.2610593566923496,0
3402,1.2610655301847753,0
3403,1.2611872710147471,0
3404,1.261281256256404,0
3405,1.2615140772447695,0
3406,1.2617035448813505,0
3407,1.2617307484250808,0
3408,1.26175290296704,0
3409,1.2617606067162417,0
3410,1.2621884086866288,0
3411,1.262451552486627,0
3412,1.2625297124614034,0
3413,1.2625419084275162,0
3414,1.2628928144775982,0
3415,1.2629291379484537,0
3416,1.262931116394932,0
3417,1.2630274769578154,0
3418,1.2630760665412037,0
3419,1.263119961091328,0
3420,1.263126226517232,0
3421,1.263224563589774,0
3422,1.263343417399603,0
3423,1.2634967951672489,0
3424,1.2635345925760115,0
3425,1.2636415124768037,0
3426,1.2636744467538763,0
3427,1.263728990074451,0
3428,1.2638434063127069,0
3429,1.2638621871255338,0
3430,1.2639375374674637,0
3431,1.2639399216785305,0
3432,1.264173486760781,0
3433,1.2643112776892147,0
3434,1.2644144191673896,0
3435,1.2644409220639947,0
3436,1.264559079880427,0
3437,1.2645941670056906,0
3438,1.2646503864716117,0
3439,1.2647101615023302,0
3440,1.2648313650176373,0
3441,1.2649164458004933,0
3442,1.2649520369408254,0
3443,1.2650481564033083,0
3444,1.265150708451259,0
3445,1.265186518233547,0
3446,1.2652346919203898,0
3447,1.2653161819617849,0
3448,1.2653493484627645,0
3449,1.2656551374784584,0
3450,1.265680885693958,0
3451,1.2657128460531017,0
3452,1.265735802718944,0
3453,1.2657404765646991,0
3454,1.265782832163897,0
3455,1.2657875411355948,0
3456,1.2657909829437035,0
3457,1.2657923711928927,0
3458,1.2658002156888388,0
3459,1.2658952942172017,0
3460,1.2662235932616812,0
3461,1.2666041217767277,0
3462,1.2666283799934963,0
3463,1.2666641370915068,0
3464,1.2666779058500837,0
3465,1.2670077607860235,0
3466,1.2670157520883722,0
3467,1.267054455950967,0
3468,1.2670753828456605,0
3469,1.2671079224602884,0
3470,1.267189687692127,0
3471,1.2674133453563774,0
3472,1.2674947692163647,0
3473,1.2675353672460479,0
3474,1.2675501141197805,0
3475,1.267609182927104,0
3476,1.267674473101324,0
3477,1.2677585145988817,0
3478,1.2678333079656594,0
3479,1.2679383428677322,0
3480,1.267999900596335,0
3481,1.2680647222991202,0
3482,1.268071613250836,0
3483,1.2681218241414272,0
3484,1.2683214332238775,0
3485,1.2683570055350255,0
3486,1.2683641787702817,0
3487,1.2684280802256416,0
3488,1.2684776012104808,0
3489,1.2685258607258685,0
3490,1.2685646916812734,0
3491,1.2686169523049267,0
3492,1.26872161564463,0
3493,1.26873770323921,0
3494,1.2687380662243963,0
3495,1.2689200060103545,0
3496,1.2691184141205147,0
3497,1.2691609629895146,0
3498,1.2692026514105554,0
3499,1.2692554012753203,0
3500,1.269345747483255,0
3501,1.2693557923504437,0
3502,1.2694054674554753,0
3503,1.26958968113651,0
3504,1.2696975675790485,0
3505,1.2698039314364469,0
3506,1.269986681928088,0
3507,1.269992987471613,0
3508,1.2700165646389487,0
3509,1.2700825615024705,0
3510,1.2701605206069935,0
3511,1.2702639954528758,0
3512,1.270334089244296,0
3513,1.270372982972553,0
3514,1.2704129796267827,0
3515,1.2704630175446507,0
3516,1.2704720072428386,0
3517,1.2705692487586397,0
3518,1.2706304761710792,0
3519,1.2706470637850544,0
3520,1.270705731996922,0
3521,1.270738585495028,0
3522,1.2708179748894015,0
3523,1.270909783155408,0
3524,1.2709129761091753,0
3525,1.2709876613797961,0
3526,1.2710738546331797,0
3527,1.2711394097343978,0
3528,1.2711606774266264,0
3529,1.2712186212807626,0
3530,1.2712492850290082,0
3531,1.271272693874871,0
3532,1.2713294858569286,0
3533,1.2713358032082909,0
3534,1.271389357432035,0
3535,1.2714701145883012,0
3536,1.2715239173063608,0
3537,1.271628622151531,0
3538,1.271773931111651,0
3539,1.272151736189957,0
3540,1.2721759274251296,0
3541,1.2723969787801985,0
3542,1.2725422171937892,0
3543,1.2725880977762685,0
3544,1.2726041377240709,0
3545,1.272682614003056,0
3546,1.272797788815805,0
3547,1.2727985858318915,0
3548,1.2728312797234937,0
3549,1.2728603292760046,0
3550,1.2730729714975133,0
3551,1.2731386568076783,0
3552,1.2732655982733605,0
3553,1.2733556255108645,0
3554,1.273383121377212,0
3555,1.2734417334029062,0
3556,1.2735234972946237,0
3557,1.2736640014598495,0
3558,1.2738402649093639,0
3559,1.2742366862870946,0
3560,1.2742631105378337,0
3561,1.274306205917211,0
3562,1.2743710068727803,0
3563,1.2744432995912778,0
3564,1.2744507667407101,0
3565,1.2744548379786982,0
3566,1.2744858632283778,0
3567,1.2745019865251614,0
3568,1.2745112832760055,0
3569,1.2746567796708417,0
3570,1.274670653100945,0
3571,1.2750124119072108,0
3572,1.2750238219511427,0
3573,1.2751059619985474,0
3574,1.2752811591142463,0
3575,1.275410065195808,0
3576,1.2755100735785905,0
3577,1.2755113818979775,0
3578,1.2756873565515114,0
3579,1.2757186420582185,0
3580,1.275777043457889,0
3581,1.275860904471458,0
3582,1.275889452425418,0
3583,1.275934522224125,0
3584,1.2760292608614483,0
3585,1.2760806082553022,0
3586,1.2761492404826882,0
3587,1.2762316081701761,0
3588,1.2762499529824467,0
3589,1.2763498651824305,0
3590,1.27636099970205,0
3591,1.2764559612383348,0
3592,1.276515802934903,0
3593,1.2765773669003768,0
3594,1.2766071044548513,0
3595,1.276709119464922,0
3596,1.2767279455523561,0
3597,1.2767402122887561,0
3598,1.2767872221011793,0
3599,1.276923587605685,0
3600,1.2769613467459822,0
3601,1.2770021858942837,0
3602,1.2770741775334085,0
3603,1.277150400046558,0
3604,1.2772269863069,0
3605,1.277325287119832,0
3606,1.2773367049182773,0
3607,1.277405736664141,0
3608,1.2775111504984937,1
3609,1.2775673029265118,0
3610,1.2778345071799648,0
3611,1.2779356691534474,0
3612,1.2780322652938791,0
3613,1.2780912526307213,0
3614,1.2782201956343304,0
3615,1.2783605243383283,0
3616,1.278519109430661,0
3617,1.278632878813738,0
3618,1.2787171780014002,0
3619,1.278733995482498,0
3620,1.2787659493799928,0
3621,1.2787989419974584,0
3622,1.278838593860538,0
3623,1.2788591632217436,0
3624,1.2790411145202334,0
3625,1.279072176451508,0
3626,1.2792552478678056,0
3627,1.2792818708621596,0
3628,1.2794965801369835,0
3629,1.2795055296683524,0
3630,1.2795483438949231,0
3631,1.2797150313342442,0
3632,1.2802179629724655,0
3633,1.2802360187215052,0
3634,1.280271978983117,0
3635,1.2803553542322688,0
3636,1.2803815680491668,0
3637,1.280654757459533,0
3638,1.280720322390372,0
3639,1.2807235976335245,0
3640,1.2807516403728063,0
3641,1.280773291820464,0
3642,1.2808974587827688,0
3643,1.280988817159529,0
3644,1.2810037778656533,0
3645,1.281020895211077,0
3646,1.2812171809463144,0
3647,1.281237727397452,0
3648,1.2813827001624005,0
3649,1.2813857946922793,0
3650,1.281396495665625,0
3651,1.281414568950733,0
3652,1.2814458924393617,0
3653,1.281446708998586,0
3654,1.2816188086700069,0
3655,1.2816566489741588,0
3656,1.2817035504775043,0
3657,1.2818918483226112,0
3658,1.2823484193528156,0
3659,1.2824559711118688,0
3660,1.2825594301786998,0
3661,1.2827487921564433,0
3662,1.2829608758688484,0
3663,1.283072421096514,0
3664,1.2830737904877216,0
3665,1.283112232765249,0
3666,1.2831895172937071,0
3667,1.2831896941509469,0
3668,1.2832415700324047,0
3669,1.2832870774818352,0
3670,1.2833228502670917,0
3671,1.2835303619637188,0
3672,1.2837559950043191,0
3673,1.2837659802290786,0
3674,1.2837696605515205,0
3675,1.283795908165422,0
3676,1.2839921052874248,0
3677,1.2840524416942536,0
3678,1.284194210473864,0
3679,1.2845746528418645,0
3680,1.2846670998143421,0
3681,1.2849137744093633,0
3682,1.2850913449761032,0
3683,1.2851111037357197,0
3684,1.285180161869016,0
3685,1.2852361303921582,0
3686,1.2853069949034672,0
3687,1.28531810176974,0
3688,1.2853326719428808,0
3689,1.2854230225362235,0
3690,1.2855064202482944,0
3691,1.285561482870029,0
3692,1.285579156814211,0
3693,1.2856908844980048,0
3694,1.2858470269774045,0
3695,1.2859024505163292,0
3696,1.2859931462050664,0
3697,1.2860543503071526,0
3698,1.28606025199975,0
3699,1.2860702518011702,0
3700,1.2861593456163518,0
3701,1.286226639775824,0
3702,1.2863109480881383,0
3703,1.2863921355325054,0
3704,1.2864678999902692,0
3705,1.2865121906213406,0
3706,1.2865181315480356,0
3707,1.2865356532562082,0
3708,1.2865413465817237,0
3709,1.2866627386738592,0
3710,1.2867395529233825,0
3711,1.286743227400833,0
3712,1.2867857547632362,0
3713,1.286945326230817,0
3714,1.2869944599911232,0
3715,1.2871461310207915,0
3716,1.2871479434951207,0
3717,1.2871691147769642,0
3718,1.2872241641675806,0
3719,1.287227704170151,0
3720,1.2872884167142937,0
3721,1.2873767866477537,0
3722,1.2874338014944338,0
3723,1.2876416703938953,0
3724,1.2876752900065511,0
3725,1.2877341614931275,0
3726,1.2877566948428047,0
3727,1.2877590561494772,0
3728,1.2877774979749035,0
3729,1.287913095438457,0
3730,1.2879480793633595,0
3731,1.2880218125575988,0
3732,1.2880587788310423,0
3733,1.2882255813530392,0
3734,1.2882588654826692,0
3735,1.288403402809004,0
3736,1.288445742231105,0
3737,1.2885154645763315,0
3738,1.288566512677684,0
3739,1.2885756358967089,0
3740,1.2886384348408775,0
3741,1.288689302734239,0
3742,1.2887582571679173,0
3743,1.288811775494564,0
3744,1.2888567754571518,0
3745,1.2888590589427003,0
3746,1.2890086597541224,0
3747,1.2890362888156213,0
3748,1.2890527631382676,0
3749,1.289061128390173,0
3750,1.2892284040227666,0
3751,1.289312228516999,0
3752,1.289312632850391,0
3753,1.2893965242795686,0
3754,1.2895410009192356,0
3755,1.2895447363555563,0
3756,1.289774136202263,0
3757,1.289819945485125,0
3758,1.2898319794175082,0
3759,1.2898455290293405,0
3760,1.2898688714952278,0
3761,1.290034151594213,0
3762,1.290054925292286,0
3763,1.290065116255817,0
3764,1.2901350831370637,0
3765,1.2903936462090575,0
3766,1.2904232715188082,0
3767,1.2904851620884743,0
3768,1.2905709557306464,0
3769,1.2905727848869175,0
3770,1.2906087597373865,0
3771,1.2906902572443504,0
3772,1.2907269065846512,0
3773,1.2908160437638097,0
3774,1.2909779168479374,0
3775,1.2910885499982294,0
3776,1.2911683474979416,0
3777,1.2912731150152517,0
3778,1.2913529428852666,0
3779,1.291430605756444,0
3780,1.291467225624808,0
3781,1.2915180244212754,0
3782,1.2916692933916818,0
3783,1.291803711287788,0
3784,1.2919826728455035,0
3785,1.2919945557935808,0
3786,1.2920318094750072,0
3787,1.2922071487079425,0
3788,1.2922308793336401,0
3789,1.2923368886724658,0
3790,1.292432383516967,0
3791,1.2924397937796566,0
3792,1.2924638342743546,0
3793,1.2927412212888054,0
3794,1.2927660831073353,0
3795,1.2928768332888807,0
3796,1.2928877511116947,0
3797,1.2929191912608253,0
3798,1.2929939896677567,0
3799,1.293019832282416,0
3800,1.2930851521708313,0
3801,1.2931104227976262,0
3802,1.2932321180525304,0
3803,1.2932650929463658,0
3804,1.293269971258078,0
3805,1.2934488520736753,0
3806,1.293495937871641,0
3807,1.293624312850674,0
3808,1.293636031925571,0
3809,1.2937120703776537,0
3810,1.2937377661994924,0
3811,1.2938310278657004,0
3812,1.2939087792911006,0
3813,1.2939152752008938,0
3814,1.293940343836135,0
3815,1.293958646002528,0
3816,1.2940608982387607,0
3817,1.2940709202807728,0
3818,1.2941895048531924,0
3819,1.2942136575952647,0
3820,1.2943615801500215,0
3821,1.2944590937551481,0
3822,1.2944669018749833,0
3823,1.2944719230600095,0
3824,1.294677889101489,0
3825,1.2947084918171838,0
3826,1.2947238928925384,0
3827,1.2947921682649641,0
3828,1.294828720381858,0
3829,1.2950953084307233,0
3830,1.2951640560050581,0
3831,1.295167677216213,0
3832,1.2951765570850284,0
3833,1.2953773436416738,0
3834,1.2955200831990543,0
3835,1.2955940917482314,0
3836,1.295598975077402,0
3837,1.2956028260749186,0
3838,1.295622221182673,0
3839,1.2957213246878234,0
3840,1.295887464286144,0
3841,1.2958916317728997,0
3842,1.2959896266802569,0
3843,1.29613014178648,0
3844,1.296139501716317,0
3845,1.2962824063725928,0
3846,1.2964965573297182,0
3847,1.296522510499666,0
3848,1.2966602482754384,0
3849,1.2967154697652403,0
3850,1.2967485169877866,0
3851,1.2967770097722726,0
3852,1.2970495922231313,0
3853,1.2970648969350334,0
3854,1.2971736108927494,0
3855,1.2972882858880894,0
3856,1.2973536229298173,0
3857,1.2974363174628734,0
3858,1.2975136799709173,0
3859,1.297516239142277,0
3860,1.297568394899489,0
3861,1.2976294808084128,0
3862,1.2976940845265885,0
3863,1.2977049428015768,0
3864,1.2977302223816856,0
3865,1.298005799373255,0
3866,1.2980112370294452,0
3867,1.2980194793889899,0
3868,1.2980726611124431,0
3869,1.2982849024525187,0
3870,1.2983043414766524,0
3871,1.2983054850204319,0
3872,1.2984117781906388,0
3873,1.2984240168204029,0
3874,1.2984398959557732,0
3875,1.2985163164924503,0
3876,1.298565059995213,0
3877,1.2986863927130619,0
3878,1.2988788791047412,0
3879,1.2988981271195246,0
3880,1.2988984482998176,0
3881,1.2989147313952483,0
3882,1.2991094151395342,0
3883,1.2991632729344458,0
3884,1.299187632768981,0
3885,1.2992261213823662,0
3886,1.299402267685828,0
3887,1.2994230441736372,0
3888,1.2994322666835796,0
3889,1.299477040993644,0
3890,1.299537054515081,0
3891,1.2995625079640778,0
3892,1.2995653165438095,0
3893,1.2996177166524057,0
3894,1.299674306443574,0
3895,1.2999432577089547,0
3896,1.3000630894513288,0
3897,1.3002395199941459,0
3898,1.300309375890037,0
3899,1.3004755833898376,0
3900,1.30050265552917,0
3901,1.300560546734751,0
3902,1.3005966425739333,0
3903,1.3008371787873665,0
3904,1.3008618287680567,0
3905,1.300862927411878,0
3906,1.3009230881794263,0
3907,1.300967749139588,0
3908,1.301019961607137,0
3909,1.3010672158002683,0
3910,1.3011418205801526,0
3911,1.3011686029889398,0
3912,1.3011865948929038,0
3913,1.301290730452094,0
3914,1.301335578109555,0
3915,1.3014747180202446,0
3916,1.3016131248579652,0
3917,1.3016418097778029,0
3918,1.3016803410437334,0
3919,1.3016879153402896,0
3920,1.3020272209997106,0
3921,1.302065414693421,0
3922,1.302196399356378,0
3923,1.3022787559882651,0
3924,1.3023211904448535,0
3925,1.3023914867392197,0
3926,1.30253376842386,0
3927,1.3026096945715788,0
3928,1.3026367870287212,0
3929,1.3026909750707565,0
3930,1.3027506358719816,0
3931,1.3027702573229858,0
3932,1.30281540309534,0
3933,1.3031218023562932,0
3934,1.3031589756323045,0
3935,1.3032332920901817,0
3936,1.3032803695621105,0
3937,1.303288034481429,0
3938,1.3033644596511313,0
3939,1.303387708371007,0
3940,1.3034236580235978,0
3941,1.303645774682419,0
3942,1.3036458464198184,0
3943,1.3037247433079273,0
3944,1.3038069184742298,0
3945,1.303875852581647,0
3946,1.3038860580394558,0
3947,1.3039572034893592,0
3948,1.304099581744535,0
3949,1.3041084204960898,0
3950,1.304125805343071,0
3951,1.304182061378626,0
3952,1.3041846531435217,0
3953,1.3042131866453,0
3954,1.3043163571335645,0
3955,1.3043327175061137,0
3956,1.3043471163943674,0
3957,1.3044721770830572,0
3958,1.3045504042540101,0
3959,1.3047335704343899,0
3960,1.304772550701911,0
3961,1.304849481597196,0
3962,1.3048740051869074,0
3963,1.3049030198976526,0
3964,1.3049815442641306,0
3965,1.305001594586101,0
3966,1.3050039189771148,0
3967,1.3050351662702977,0
3968,1.3051260539176721,0
3969,1.3051947121462906,0
3970,1.3052153509568702,0
3971,1.30523034959656,0
3972,1.305376610319488,0
3973,1.3053934762082862,0
3974,1.3054011831126155,0
3975,1.3054645332630437,0
3976,1.3055368697809775,0
3977,1.3055946350200363,0
3978,1.3056150538628892,0
3979,1.305639912465488,0
3980,1.3056640759428813,0
3981,1.3056763227229988,0
3982,1.3056940537201576,0
3983,1.3057660997554905,0
3984,1.3058415748518473,0
3985,1.3060105548004692,0
3986,1.3060305757052717,0
3987,1.3060631847719815,0
3988,1.3061391808054161,0
3989,1.3062528818927484,0
3990,1.3063390223113764,0
3991,1.3063607972442848,0
3992,1.3064165317805005,0
3993,1.3065070047988079,0
3994,1.3065763705508384,0
3995,1.3065780037310302,0
3996,1.306756295370042,0
3997,1.3067655426028366,0
3998,1.3067695671667277,0
3999,1.3067908444673246,0
4000,1.30697414202292,0
4001,1.3069763507707037,0
4002,1.3070587408258623,0
4003,1.3072039123152952,0
4004,1.3074216347928316,0
4005,1.3074968812845835,0
4006,1.3075062217553008,0
4007,1.3075260070467762,0
4008,1.307536486122022,0
4009,1.3075797505267734,0
4010,1.3076233608850636,0
4011,1.3076254268171872,0
4012,1.3076638162296292,0
4013,1.30767982114752,0
4014,1.3076854384315126,0
4015,1.3077965841424994,0
4016,1.3078411588567977,0
4017,1.307953082106127,0
4018,1.3079638507800169,0
4019,1.307983244286467,0
4020,1.3079912993303384,0
4021,1.3080153816884936,0
4022,1.3081273843547176,0
4023,1.3081501618973852,0
4024,1.3081555225696986,0
4025,1.30816727123431,0
4026,1.3081949056455466,0
4027,1.3082968439962857,0
4028,1.3082996606782433,0
4029,1.3085615069336096,0
4030,1.3085937727245698,0
4031,1.3086268566440709,0
4032,1.3086360179040264,0
4033,1.308737139240021,0
4034,1.308783671706113,0
4035,1.3088823081023147,0
4036,1.3089304713484566,0
4037,1.3090887099663993,0
4038,1.309104212470458,0
4039,1.309113649902273,0
4040,1.3091263264481787,0
4041,1.3091928436282843,0
4042,1.3092506215238648,0
4043,1.3092926706854822,0
4044,1.3092937425568774,0
4045,1.3093786001039616,0
4046,1.309474995184021,0
4047,1.309549863161226,0
4048,1.3096811873446885,0
4049,1.3097084115414217,0
4050,1.309726287075703,0
4051,1.309753040437794,0
4052,1.3097726199304567,0
4053,1.3099454645825723,0
4054,1.3100379141349612,0
4055,1.3101294187989931,0
4056,1.310177360001232,0
4057,1.3101940681695974,0
4058,1.3102186485501544,0
4059,1.3102345674926452,0
4060,1.3102410269630327,0
4061,1.3102957523465022,0
4062,1.310324295172132,0
4063,1.3104024425213567,0
4064,1.3105459585039712,0
4065,1.310554757878137,0
4066,1.3106792719358389,0
4067,1.3108009493185895,0
4068,1.3108666808927545,0
4069,1.3108846033149852,0
4070,1.3108937804415777,0
4071,1.3109035577170083,0
4072,1.3110066949518286,0
4073,1.3112324376493536,0
4074,1.3113366368268013,0
4075,1.3113812611900917,0
4076,1.3114291344051128,0
4077,1.311450881830762,0
4078,1.311486369863577,0
4079,1.311679066911243,0
4080,1.311755323842316,0
4081,1.311767066288004,0
4082,1.3120800207488237,0
4083,1.3125016306219701,0
4084,1.3125082199400817,0
4085,1.3125262285809707,0
4086,1.312552224221161,0
4087,1.3126714130615713,0
4088,1.312696923069257,0
4089,1.3127180203721425,0
4090,1.3128255114486813,0
4091,1.3128301328635552,0
4092,1.3128979170329074,0
4093,1.313171688685699,0
4094,1.3133272745577573,0
4095,1.3134575853985984,0
4096,1.3135655786301317,0
4097,1.3136411288098164,0
4098,1.3137431217840583,0
4099,1.313887343593515,0
4100,1.3139703923120263,0
4101,1.314007514287482,0
4102,1.3141040295488071,0
4103,1.3142369590983967,0
4104,1.3142578302440255,0
4105,1.3143666955931133,0
4106,1.3143718654768575,0
4107,1.3143756311023924,0
4108,1.3144194751705738,0
4109,1.3144643300493168,0
4110,1.31464954376888,0
4111,1.31465953246784,0
4112,1.314725805931905,0
4113,1.3147388697685969,0
4114,1.3147993473285051,0
4115,1.3148734794737356,0
4116,1.3149175599891383,0
4117,1.3149444837049118,0
4118,1.3149597055000721,0
4119,1.315207788610239,0
4120,1.3152421613734437,0
4121,1.3152811770085895,0
4122,1.3153787401859272,0
4123,1.3154194481121881,0
4124,1.3156104252839973,0
4125,1.3157035652548674,0
4126,1.3157551206626732,0
4127,1.3157780242195212,0
4128,1.3158165488792508,0
4129,1.31590785242301,0
4130,1.3159737984748334,0
4131,1.3160247643729301,0
4132,1.3160808258775514,0
4133,1.3160908405692093,0
4134,1.316108397356836,0
